32434	187.65
32435	187.65
32436	187.24
32437	187.24
32438	187.65
32439	187.65
32440	187.24
32441	187.24
32442	187.65
32443	187.65
32444	187.65
32445	187.24
32446	187.24
32447	187.65
32448	187.65
32449	187.65
32450	187.65
32451	187.24
32452	187.65
32453	187.24
32454	187.65
32455	187.65
32456	187.65
32457	187.65
32458	187.24
32459	187.65
32460	187.65
32461	187.65
32462	187.65
32463	187.65
32464	187.65
32465	187.65
32466	187.65
32467	187.65
32468	187.65
32469	187.65
32470	187.65
32471	187.65
32472	187.65
32473	187.24
32474	187.24
32475	187.65
32476	187.65
32477	187.65
32478	187.65
32479	187.65
32480	187.65
32481	187.65
32482	187.65
32483	187.65
32484	187.65
32485	187.65
32486	187.65
32487	187.65
32488	187.65
32489	187.65
32490	187.65
32491	187.65
32492	187.65
32493	187.65
32494	187.65
32495	187.65
32496	187.65
32497	187.65
32498	187.65
32499	187.65
32500	187.65
32501	187.65
32502	187.65
32503	187.65
32504	187.65
32505	187.65
32506	187.65
32507	187.65
32508	187.65
32509	187.65
32510	187.65
32511	187.65
32512	187.65
32513	187.65
32514	187.65
32515	187.65
32516	187.65
32517	187.65
32518	187.65
32519	187.65
32520	187.65
32521	187.65
32522	187.65
32523	187.65
32524	187.65
32525	187.65
32526	187.65
32527	187.65
32528	187.65
32529	187.65
32530	187.65
32531	187.65
32532	187.65
32533	187.65
32534	187.65
32535	187.65
32536	187.65
32537	187.65
32538	187.65
32539	187.65
32540	187.65
32541	187.65
32542	187.65
32543	187.65
32544	187.65
32545	187.65
32546	187.65
32547	187.65
32548	187.65
32549	187.65
32550	187.65
32551	187.65
32552	187.65
32553	187.65
32554	187.65
32555	187.65
32556	187.65
32557	187.65
32558	187.65
32559	187.65
32560	187.65
32561	187.65
32562	187.65
32563	187.65
32564	187.65
32565	187.65
32566	187.65
32567	187.65
32568	187.65
32569	187.65
32570	187.65
32571	187.65
32572	187.65
32573	187.65
32574	187.65
32575	187.65
32576	187.65
32577	187.65
32578	187.65
32579	187.65
32580	187.65
32581	187.65
32582	187.65
32583	187.65
32584	187.65
32585	187.65
32586	187.65
32587	187.65
32588	187.65
32589	187.65
32590	187.65
32591	187.65
32592	187.65
32593	187.65
32594	187.65
32595	187.65
32596	187.65
32597	187.65
32598	187.65
32599	187.65
32600	187.65
32601	187.65
32602	187.65
32603	187.65
32604	187.65
32605	187.65
32606	187.65
32607	187.65
32608	187.65
32609	187.65
32610	187.65
32611	187.65
32612	187.65
32613	187.65
32614	187.65
32615	187.65
32616	187.65
32617	187.65
32618	187.65
32619	187.65
32620	187.65
32621	187.65
32622	187.65
32623	187.65
32624	187.65
32625	187.65
32626	187.65
32627	187.65
32628	187.65
32629	187.65
32630	187.65
32631	187.65
32632	187.65
32633	187.65
32634	187.65
32635	187.65
32636	187.65
32637	187.65
32638	187.65
32639	187.65
32640	187.65
32641	187.65
32642	187.65
32643	187.65
32644	187.65
32645	187.65
32646	187.65
32647	187.65
32648	187.65
32649	187.65
32650	187.65
32651	187.65
32652	187.65
32653	187.65
32654	187.65
32655	187.65
32656	187.65
32657	187.65
32658	187.65
32659	187.65
32660	187.65
32661	187.65
32662	187.65
32663	187.65
32664	187.65
32665	187.65
32666	187.65
32667	187.65
32668	187.65
32669	187.65
32670	187.65
32671	187.65
32672	187.65
32673	187.65
32674	187.65
32675	187.65
32676	187.65
32677	187.65
32678	187.65
32679	187.65
32680	187.65
32681	187.65
32682	187.65
32683	187.65
32684	187.65
32685	187.65
32686	187.65
32687	187.65
32688	187.65
32689	187.65
32690	187.65
32691	187.65
32692	187.65
32693	187.65
32694	187.65
32695	187.65
32696	187.65
32697	187.65
32698	187.65
32699	187.65
32700	187.65
32701	187.65
32702	187.65
32703	187.65
32704	187.65
32705	187.65
32706	187.65
32707	187.65
32708	187.65
32709	187.65
32710	187.65
32711	187.65
32712	187.65
32713	187.65
32714	187.65
32715	187.65
32716	187.65
32717	187.65
32718	187.65
32719	187.65
32720	187.65
32721	187.65
32722	187.65
32723	187.65
32724	187.65
32725	187.65
32726	187.65
32727	187.65
32728	187.65
32729	187.65
32730	187.65
32731	187.65
32732	187.65
32733	187.65
32734	187.65
32735	187.65
32736	187.65
32737	187.65
32738	187.65
32739	187.65
32740	187.65
32741	187.65
32742	187.65
32743	187.65
32744	187.65
32745	187.65
32746	187.65
32747	187.65
32748	187.65
32749	187.65
32750	187.65
32751	187.65
32752	187.65
32753	187.65
32754	187.65
32755	187.65
32756	187.65
32757	187.65
32758	187.65
32759	187.65
32760	187.65
32761	187.65
32762	187.65
32763	187.65
32764	187.65
32765	187.65
32766	187.65
32767	187.65
32768	187.65
32769	187.65
32770	187.65
32771	187.65
32772	187.65
32773	187.65
32774	187.65
32775	187.65
32776	187.65
32777	187.65
32778	187.65
32779	187.65
32780	187.65
32781	187.65
32782	187.65
32783	187.65
32784	187.65
32785	187.65
32786	187.65
32787	187.65
32788	187.65
32789	187.65
32790	188.05
32791	187.65
32792	187.65
32793	187.65
32794	187.65
32795	188.05
32796	187.65
32797	187.65
32798	188.05
32799	187.65
32800	188.05
32801	188.05
32802	187.65
32803	188.05
32804	187.65
32805	187.65
32806	188.05
32807	188.05
32808	187.65
32809	188.05
32810	188.05
32811	188.05
32812	188.05
32813	188.05
32814	187.65
32815	188.05
32816	188.05
32817	188.05
32818	187.65
32819	188.05
32820	188.05
32821	188.05
32822	188.05
32823	187.65
32824	187.65
32825	188.05
32826	188.05
32827	187.65
32828	188.05
32829	188.05
32830	188.05
32831	188.05
32832	188.05
32833	188.05
32834	188.05
32835	188.05
32836	188.05
32837	188.05
32838	188.05
32839	188.05
32840	188.05
32841	188.05
32842	187.65
32843	188.05
32844	188.05
32845	188.05
32846	188.05
32847	188.05
32848	188.05
32849	188.05
32850	188.05
32851	188.05
32852	188.05
32853	187.65
32854	188.05
32855	188.05
32856	188.05
32857	188.05
32858	188.05
32859	188.05
32860	188.05
32861	188.05
32862	188.05
32863	188.05
32864	188.05
32865	188.05
32866	188.05
32867	188.05
32868	188.05
32869	188.05
32870	188.05
32871	188.05
32872	188.05
32873	188.05
32874	188.05
32875	188.05
32876	188.05
32877	188.05
32878	188.05
32879	188.05
32880	188.05
32881	188.05
32882	188.05
32883	188.05
32884	188.05
32885	188.05
32886	188.05
32887	188.05
32888	188.05
32889	188.05
32890	188.05
32891	188.05
32892	188.05
32893	188.05
32894	188.05
32895	188.05
32896	188.05
32897	188.05
32898	188.05
32899	188.05
32900	188.05
32901	188.05
32902	188.05
32903	188.05
32904	188.05
32905	188.05
32906	188.05
32907	188.05
32908	188.05
32909	188.05
32910	188.05
32911	188.05
32912	188.05
32913	188.05
32914	188.05
32915	188.05
32916	188.05
32917	188.05
32918	188.05
32919	188.05
32920	188.05
32921	188.05
32922	188.05
32923	188.05
32924	188.05
32925	188.05
32926	188.05
32927	188.05
32928	188.05
32929	188.05
32930	188.05
32931	188.05
32932	188.05
32933	188.05
32934	188.05
32935	188.05
32936	188.05
32937	188.05
32938	188.05
32939	188.05
32940	188.05
32941	188.05
32942	188.05
32943	188.05
32944	188.05
32945	188.05
32946	188.05
32947	188.05
32948	188.05
32949	188.05
32950	188.05
32951	188.05
32952	188.05
32953	188.05
32954	188.05
32955	188.05
32956	188.05
32957	188.05
32958	188.05
32959	188.05
32960	188.05
32961	188.05
32962	188.05
32963	188.05
32964	188.05
32965	188.05
32966	188.05
32967	188.05
32968	188.05
32969	188.05
32970	188.05
32971	188.05
32972	188.05
32973	188.05
32974	188.05
32975	188.05
32976	188.05
32977	188.05
32978	188.05
32979	188.05
32980	188.05
32981	188.05
32982	188.05
32983	188.05
32984	188.05
32985	188.05
32986	188.05
32987	188.05
32988	188.05
32989	188.05
32990	188.05
32991	188.05
32992	188.05
32993	188.05
32994	188.05
32995	188.05
32996	188.05
32997	188.05
32998	188.05
32999	188.05
33000	188.05
33001	188.05
33002	188.05
33003	188.05
33004	188.05
33005	188.05
33006	188.05
33007	188.05
33008	188.05
33009	188.05
33010	188.05
33011	188.05
33012	188.05
33013	188.05
33014	188.05
33015	188.05
33016	188.05
33017	188.05
33018	188.05
33019	188.05
33020	188.05
33021	188.05
33022	188.05
33023	188.05
33024	188.05
33025	188.05
33026	188.05
33027	188.05
33028	188.05
33029	188.05
33030	188.05
33031	188.05
33032	188.05
33033	188.05
33034	188.05
33035	188.05
33036	188.05
33037	188.05
33038	188.05
33039	188.05
33040	188.05
33041	188.05
33042	188.05
33043	188.05
33044	188.05
33045	188.05
33046	188.05
33047	188.05
33048	188.05
33049	188.05
33050	188.05
33051	188.05
33052	188.05
33053	188.05
33054	188.05
33055	188.05
33056	188.05
33057	188.05
33058	188.05
33059	188.05
33060	188.05
33061	188.05
33062	188.05
33063	188.05
33064	188.05
33065	188.05
33066	188.05
33067	188.05
33068	188.05
33069	188.05
33070	188.05
33071	188.05
33072	188.05
33073	188.05
33074	188.05
33075	188.05
33076	188.05
33077	188.05
33078	188.05
33079	188.05
33080	188.05
33081	188.05
33082	188.05
33083	188.05
33084	188.05
33085	188.05
33086	188.05
33087	188.05
33088	188.05
33089	188.05
33090	188.05
33091	188.05
33092	188.05
33093	188.05
33094	188.05
33095	188.05
33096	188.05
33097	188.05
33098	188.05
33099	188.05
33100	188.05
33101	188.05
33102	188.05
33103	188.05
33104	188.05
33105	188.05
33106	188.05
33107	188.05
33108	188.05
33109	188.05
33110	188.05
33111	188.05
33112	188.05
33113	188.05
33114	188.05
33115	188.05
33116	188.05
33117	188.05
33118	188.05
33119	188.05
33120	188.05
33121	188.05
33122	188.05
33123	188.05
33124	188.05
33125	188.05
33126	188.05
33127	188.05
33128	188.05
33129	188.05
33130	188.05
33131	188.05
33132	188.05
33133	188.05
33134	188.05
33135	188.05
33136	188.05
33137	188.05
33138	188.05
33139	188.05
33140	188.05
33141	188.05
33142	188.05
33143	188.45
33144	188.45
33145	188.05
33146	188.05
33147	188.05
33148	188.05
33149	188.05
33150	188.05
33151	188.05
33152	188.05
33153	188.05
33154	188.05
33155	188.05
33156	188.05
33157	188.05
33158	188.45
33159	188.05
33160	188.05
33161	188.05
33162	188.05
33163	188.05
33164	188.05
33165	188.05
33166	188.05
33167	188.05
33168	188.05
33169	188.45
33170	188.45
33171	188.05
33172	188.05
33173	188.45
33174	188.05
33175	188.05
33176	188.05
33177	188.05
33178	188.45
33179	188.05
33180	188.05
33181	188.05
33182	188.05
33183	188.45
33184	188.45
33185	188.45
33186	188.05
33187	188.05
33188	188.05
33189	188.45
33190	188.45
33191	188.05
33192	188.45
33193	188.45
33194	188.05
33195	188.05
33196	188.05
33197	188.45
33198	188.05
33199	188.05
33200	188.05
33201	188.45
33202	188.45
33203	188.45
33204	188.45
33205	188.45
33206	188.05
33207	188.45
33208	188.45
33209	188.45
33210	188.45
33211	188.45
33212	188.45
33213	188.45
33214	188.45
33215	188.45
33216	188.45
33217	188.45
33218	188.45
33219	188.45
33220	188.45
33221	188.45
33222	188.45
33223	188.45
33224	188.45
33225	188.45
33226	188.45
33227	188.45
33228	188.45
33229	188.45
33230	188.45
33231	188.45
33232	188.45
33233	188.45
33234	188.45
33235	188.45
33236	188.45
33237	188.45
33238	188.45
33239	188.45
33240	188.45
33241	188.45
33242	188.45
33243	188.45
33244	188.45
33245	188.45
33246	188.45
33247	188.45
33248	188.45
33249	188.45
33250	188.45
33251	188.45
33252	188.45
33253	188.45
33254	188.45
33255	188.45
33256	188.45
33257	188.45
33258	188.45
33259	188.45
33260	188.45
33261	188.45
33262	188.45
33263	188.45
33264	188.45
33265	188.45
33266	188.45
33267	188.45
33268	188.45
33269	188.45
33270	188.45
33271	188.45
33272	188.45
33273	188.45
33274	188.45
33275	188.45
33276	188.45
33277	188.45
33278	188.45
33279	188.45
33280	188.45
33281	188.45
33282	188.45
33283	188.45
33284	188.45
33285	188.45
33286	188.45
33287	188.45
33288	188.45
33289	188.45
33290	188.45
33291	188.45
33292	188.45
33293	188.45
33294	188.45
33295	188.45
33296	188.45
33297	188.45
33298	188.45
33299	188.45
33300	188.45
33301	188.45
33302	188.45
33303	188.45
33304	188.45
33305	188.45
33306	188.45
33307	188.45
33308	188.45
33309	188.45
33310	188.45
33311	188.45
33312	188.45
33313	188.45
33314	188.45
33315	188.45
33316	188.45
33317	188.45
33318	188.45
33319	188.45
33320	188.45
33321	188.45
33322	188.45
33323	188.45
33324	188.45
33325	188.45
33326	188.45
33327	188.45
33328	188.45
33329	188.45
33330	188.45
33331	188.45
33332	188.45
33333	188.45
33334	188.45
33335	188.45
33336	188.45
33337	188.45
33338	188.45
33339	188.45
33340	188.45
33341	188.45
33342	188.45
33343	188.45
33344	188.45
33345	188.45
33346	188.45
33347	188.45
33348	188.45
33349	188.45
33350	188.45
33351	188.45
33352	188.45
33353	188.45
33354	188.45
33355	188.45
33356	188.45
33357	188.45
33358	188.45
33359	188.45
33360	188.45
33361	188.45
33362	188.45
33363	188.45
33364	188.45
33365	188.45
33366	188.45
33367	188.45
33368	188.45
33369	188.45
33370	188.45
33371	188.45
33372	188.45
33373	188.45
33374	188.45
33375	188.45
33376	188.45
33377	188.45
33378	188.45
33379	188.45
33380	188.45
33381	188.45
33382	188.45
33383	188.45
33384	188.45
33385	188.45
33386	188.45
33387	188.45
33388	188.45
33389	188.45
33390	188.45
33391	188.45
33392	188.45
33393	188.45
33394	188.45
33395	188.45
33396	188.45
33397	188.45
33398	188.45
33399	188.45
33400	188.45
33401	188.45
33402	188.45
33403	188.45
33404	188.45
33405	188.45
33406	188.45
33407	188.45
33408	188.45
33409	188.45
33410	188.45
33411	188.45
33412	188.45
33413	188.45
33414	188.45
33415	188.45
33416	188.45
33417	188.45
33418	188.45
33419	188.45
33420	188.45
33421	188.45
33422	188.45
33423	188.45
33424	188.45
33425	188.45
33426	188.45
33427	188.45
33428	188.45
33429	188.45
33430	188.45
33431	188.45
33432	188.45
33433	188.45
33434	188.45
33435	188.45
33436	188.45
33437	188.45
33438	188.45
33439	188.45
33440	188.45
33441	188.45
33442	188.45
33443	188.45
33444	188.45
33445	188.45
33446	188.45
33447	188.45
33448	188.45
33449	188.45
33450	188.45
33451	188.45
33452	188.45
33453	188.45
33454	188.45
33455	188.45
33456	188.45
33457	188.45
33458	188.45
33459	188.45
33460	188.45
33461	188.45
33462	188.45
33463	188.45
33464	188.45
33465	188.45
33466	188.45
33467	188.45
33468	188.45
33469	188.45
33470	188.45
33471	188.45
33472	188.45
33473	188.45
33474	188.45
33475	188.45
33476	188.45
33477	188.45
33478	188.45
33479	188.45
33480	188.45
33481	188.45
33482	188.45
33483	188.45
33484	188.45
33485	188.45
33486	188.45
33487	188.45
33488	188.45
33489	188.45
33490	188.45
33491	188.45
33492	188.45
33493	188.45
33494	188.45
33495	188.45
33496	188.45
33497	188.45
33498	188.45
33499	188.45
33500	188.45
33501	188.45
33502	188.45
33503	188.45
33504	188.45
33505	188.45
33506	188.45
33507	188.45
33508	188.45
33509	188.45
33510	188.45
33511	188.45
33512	188.45
33513	188.45
33514	188.45
33515	188.45
33516	188.45
33517	188.45
33518	188.45
33519	188.45
33520	188.86
33521	188.45
33522	188.86
33523	188.86
33524	188.45
33525	188.45
33526	188.45
33527	188.45
33528	188.45
33529	188.45
33530	188.45
33531	188.86
33532	188.45
33533	188.45
33534	188.45
33535	188.45
33536	188.45
33537	188.45
33538	188.86
33539	188.45
33540	188.45
33541	188.45
33542	188.45
33543	188.45
33544	188.45
33545	188.86
33546	188.45
33547	188.86
33548	188.86
33549	188.86
33550	188.45
33551	188.86
33552	188.86
33553	188.86
33554	188.86
33555	188.86
33556	188.45
33557	188.86
33558	188.45
33559	188.45
33560	188.45
33561	188.45
33562	188.45
33563	188.45
33564	188.45
33565	188.45
33566	188.45
33567	188.86
33568	188.45
33569	188.45
33570	188.86
33571	188.45
33572	188.86
33573	188.45
33574	188.86
33575	188.86
33576	188.45
33577	188.86
33578	188.86
33579	188.86
33580	188.86
33581	188.45
33582	188.86
33583	188.86
33584	188.86
33585	188.86
33586	188.86
33587	188.86
33588	188.86
33589	188.86
33590	188.86
33591	188.86
33592	188.86
33593	188.86
33594	188.45
33595	188.86
33596	188.86
33597	188.86
33598	188.45
33599	188.86
33600	188.86
33601	188.86
33602	188.86
33603	188.86
33604	188.86
33605	188.86
33606	188.86
33607	188.86
33608	188.86
33609	188.86
33610	188.86
33611	188.86
33612	188.86
33613	188.86
33614	188.86
33615	188.86
33616	188.86
33617	188.86
33618	188.86
33619	188.86
33620	188.86
33621	188.86
33622	188.86
33623	188.86
33624	188.86
33625	188.86
33626	188.86
33627	188.86
33628	188.86
33629	188.45
33630	188.86
33631	188.86
33632	188.86
33633	188.86
33634	188.86
33635	188.86
33636	188.86
33637	188.86
33638	188.86
33639	188.86
33640	188.86
33641	188.86
33642	188.86
33643	188.86
33644	188.86
33645	188.86
33646	188.86
33647	188.86
33648	188.86
33649	188.86
33650	188.86
33651	188.86
33652	188.86
33653	188.86
33654	188.86
33655	188.86
33656	188.86
33657	188.86
33658	188.86
33659	188.86
33660	188.86
33661	188.86
33662	188.86
33663	188.86
33664	188.86
33665	188.86
33666	188.86
33667	188.86
33668	188.86
33669	188.86
33670	188.86
33671	188.86
33672	188.86
33673	188.86
33674	188.86
33675	188.86
33676	188.86
33677	188.86
33678	188.86
33679	188.86
33680	188.86
33681	188.86
33682	188.86
33683	188.86
33684	188.86
33685	188.86
33686	188.86
33687	188.86
33688	188.86
33689	188.86
33690	188.86
33691	188.86
33692	188.86
33693	188.86
33694	188.86
33695	188.86
33696	188.86
33697	188.86
33698	188.86
33699	188.86
33700	188.86
33701	188.86
33702	188.86
33703	188.86
33704	188.86
33705	188.86
33706	188.86
33707	188.86
33708	188.86
33709	188.86
33710	188.86
33711	188.86
33712	188.86
33713	188.86
33714	188.86
33715	188.86
33716	188.86
33717	188.86
33718	188.86
33719	188.86
33720	188.86
33721	188.86
33722	188.86
33723	188.86
33724	188.86
33725	188.86
33726	188.86
33727	188.86
33728	188.86
33729	188.86
33730	188.86
33731	188.86
33732	188.86
33733	188.86
33734	188.86
33735	188.86
33736	188.86
33737	188.86
33738	188.86
33739	188.86
33740	188.86
33741	188.86
33742	188.86
33743	188.86
33744	188.86
33745	188.86
33746	188.86
33747	188.86
33748	188.86
33749	188.86
33750	188.86
33751	188.86
33752	188.86
33753	188.86
33754	188.86
33755	188.86
33756	188.86
33757	188.86
33758	188.86
33759	188.86
33760	188.86
33761	188.86
33762	188.86
33763	188.86
33764	188.86
33765	188.86
33766	188.86
33767	188.86
33768	188.86
33769	188.86
33770	188.86
33771	188.86
33772	188.86
33773	188.86
33774	188.86
33775	188.86
33776	188.86
33777	188.86
33778	188.86
33779	188.86
33780	188.86
33781	188.86
33782	188.86
33783	188.86
33784	188.86
33785	188.86
33786	188.86
33787	188.86
33788	188.86
33789	188.86
33790	188.86
33791	188.86
33792	188.86
33793	188.86
33794	188.86
33795	188.86
33796	188.86
33797	188.86
33798	188.86
33799	188.86
33800	188.86
33801	188.86
33802	188.86
33803	188.86
33804	188.86
33805	188.86
33806	188.86
33807	188.86
33808	188.86
33809	188.86
33810	188.86
33811	188.86
33812	188.86
33813	188.86
33814	188.86
33815	188.86
33816	188.86
33817	188.86
33818	188.86
33819	188.86
33820	188.86
33821	188.86
33822	188.86
33823	188.86
33824	188.86
33825	188.86
33826	188.86
33827	188.86
33828	188.86
33829	188.86
33830	188.86
33831	188.86
33832	188.86
33833	188.86
33834	188.86
33835	188.86
33836	188.86
33837	188.86
33838	188.86
33839	188.86
33840	188.86
33841	188.86
33842	188.86
33843	188.86
33844	188.86
33845	188.86
33846	188.86
33847	188.86
33848	188.86
33849	188.86
33850	188.86
33851	188.86
33852	188.86
33853	188.86
33854	188.86
33855	188.86
33856	188.86
33857	188.86
33858	188.86
33859	188.86
33860	188.86
33861	188.86
33862	188.86
33863	188.86
33864	188.86
33865	188.86
33866	188.86
33867	188.86
33868	188.86
33869	188.86
33870	188.86
33871	188.86
33872	188.86
33873	189.26
33874	188.86
33875	188.86
33876	188.86
33877	188.86
33878	188.86
33879	188.86
33880	188.86
33881	188.86
33882	188.86
33883	188.86
33884	188.86
33885	188.86
33886	188.86
33887	188.86
33888	188.86
33889	188.86
33890	188.86
33891	188.86
33892	188.86
33893	188.86
33894	188.86
33895	188.86
