21403	352.69
21404	352.69
21405	352.69
21406	352.69
21407	352.69
21408	352.69
21409	352.69
21410	352.69
21411	352.69
21412	352.69
21413	352.69
21414	352.69
21415	352.69
21416	352.69
21417	352.69
21418	352.69
21419	352.69
21420	352.69
21421	352.69
21422	352.69
21423	352.69
21424	352.69
21425	352.69
21426	352.69
21427	352.69
21428	352.69
21429	352.69
21430	352.69
21431	352.69
21432	352.69
21433	352.69
21434	352.69
21435	352.69
21436	352.69
21437	352.69
21438	352.69
21439	352.69
21440	352.69
21441	352.69
21442	352.69
21443	352.69
21444	352.69
21445	352.69
21446	352.69
21447	352.69
21448	352.69
21449	352.69
21450	352.69
21451	352.69
21452	352.69
21453	352.69
21454	352.69
21455	352.69
21456	352.69
21457	352.69
21458	352.69
21459	352.69
21460	352.69
21461	352.69
21462	352.69
21463	353.1
21464	352.69
21465	352.69
21466	352.69
21467	352.69
21468	352.69
21469	352.69
21470	352.69
21471	352.69
21472	352.69
21473	352.69
21474	352.69
21475	352.69
21476	352.69
21477	352.69
21478	352.69
21479	352.69
21480	352.69
21481	352.69
21482	352.69
21483	352.69
21484	352.69
21485	352.69
21486	352.69
21487	352.69
21488	352.69
21489	352.69
21490	352.69
21491	352.69
21492	352.69
21493	352.69
21494	352.69
21495	352.69
21496	352.69
21497	352.69
21498	352.69
21499	352.69
21500	352.69
21501	352.69
21502	352.69
21503	352.69
21504	352.69
21505	352.69
21506	352.69
21507	352.69
21508	352.69
21509	353.1
21510	352.69
21511	353.1
21512	353.1
21513	352.69
21514	353.1
21515	352.69
21516	352.69
21517	352.69
21518	352.69
21519	352.69
21520	352.69
21521	352.69
21522	352.69
21523	352.69
21524	352.69
21525	352.69
21526	352.69
21527	352.69
21528	352.69
21529	352.69
21530	352.69
21531	352.69
21532	352.69
21533	352.69
21534	352.69
21535	352.69
21536	352.69
21537	352.69
21538	352.69
21539	352.69
21540	352.69
21541	352.69
21542	352.69
21543	352.69
21544	352.69
21545	352.69
21546	352.69
21547	352.69
21548	353.1
21549	353.1
21550	353.1
21551	353.1
21552	353.1
21553	353.1
21554	353.1
21555	352.69
21556	352.69
21557	353.1
21558	353.1
21559	353.1
21560	353.1
21561	353.1
21562	353.1
21563	353.1
21564	352.69
21565	353.1
21566	353.1
21567	353.1
21568	353.1
21569	353.1
21570	353.1
21571	353.1
21572	353.1
21573	353.1
21574	353.1
21575	353.1
21576	352.69
21577	353.1
21578	353.1
21579	353.1
21580	353.1
21581	353.1
21582	353.1
21583	353.1
21584	353.1
21585	353.1
21586	353.1
21587	353.1
21588	353.1
21589	353.1
21590	353.1
21591	353.1
21592	353.1
21593	353.1
21594	353.1
21595	353.1
21596	353.1
21597	353.1
21598	353.1
21599	353.1
21600	353.1
21601	353.1
21602	353.1
21603	353.1
21604	353.1
21605	353.1
21606	353.1
21607	352.69
21608	353.1
21609	353.1
21610	353.1
21611	353.1
21612	353.1
21613	353.1
21614	353.1
21615	353.1
21616	353.1
21617	353.1
21618	353.1
21619	353.1
21620	353.1
21621	352.69
21622	353.1
21623	353.1
21624	353.1
21625	353.1
21626	353.1
21627	353.1
21628	353.1
21629	353.1
21630	353.1
21631	353.1
21632	353.1
21633	353.1
21634	353.1
21635	353.1
21636	353.1
21637	353.1
21638	353.1
21639	353.1
21640	353.1
21641	353.1
21642	353.1
21643	353.1
21644	353.1
21645	353.1
21646	353.1
21647	353.1
21648	353.1
21649	353.1
21650	353.1
21651	353.1
21652	353.1
21653	353.1
21654	353.1
21655	353.1
21656	353.1
21657	353.1
21658	353.1
21659	353.1
21660	353.1
21661	353.1
21662	353.1
21663	353.1
21664	353.1
21665	353.1
21666	353.1
21667	353.1
21668	353.1
21669	353.1
21670	353.1
21671	353.1
21672	353.1
21673	353.1
21674	353.1
21675	353.1
21676	353.1
21677	353.1
21678	353.1
21679	353.1
21680	353.1
21681	353.1
21682	353.1
21683	353.1
21684	353.1
21685	353.1
21686	353.1
21687	353.1
21688	353.1
21689	353.1
21690	353.1
21691	353.1
21692	353.1
21693	353.1
21694	353.1
21695	353.1
21696	353.1
21697	353.1
21698	353.1
21699	353.1
21700	353.1
21701	353.1
21702	353.1
21703	353.1
21704	353.5
21705	353.1
21706	353.1
21707	353.1
21708	353.1
21709	353.1
21710	353.1
21711	353.1
21712	353.1
21713	353.1
21714	353.1
21715	353.5
21716	353.1
21717	353.1
21718	353.1
21719	353.1
21720	353.1
21721	353.5
21722	353.1
21723	353.1
21724	353.5
21725	353.5
21726	353.5
21727	353.1
21728	353.5
21729	353.1
21730	353.5
21731	353.1
21732	353.1
21733	353.1
21734	353.1
21735	353.1
21736	353.1
21737	353.5
21738	353.5
21739	353.5
21740	353.5
21741	353.5
21742	353.5
21743	353.5
21744	353.5
21745	353.5
21746	353.5
21747	353.5
21748	353.5
21749	353.5
21750	353.5
21751	353.5
21752	353.5
21753	353.5
21754	353.5
21755	353.5
21756	353.5
21757	353.5
21758	353.5
21759	353.5
21760	353.5
21761	353.5
21762	353.5
21763	353.5
21764	353.5
21765	353.5
21766	353.5
21767	353.5
21768	353.5
21769	353.5
21770	353.5
21771	353.5
21772	353.5
21773	353.5
21774	353.5
21775	353.5
21776	353.5
21777	353.5
21778	353.5
21779	353.5
21780	353.5
21781	353.5
21782	353.5
21783	353.5
21784	353.5
21785	353.9
21786	353.5
21787	353.9
21788	353.9
21789	353.5
21790	353.5
21791	353.5
21792	353.5
21793	353.5
21794	353.5
21795	353.5
21796	353.5
21797	353.5
21798	353.5
21799	353.5
21800	353.5
21801	353.5
21802	353.5
21803	353.5
21804	353.5
21805	353.5
21806	353.5
21807	353.5
21808	353.5
21809	353.5
21810	353.5
21811	353.5
21812	353.5
21813	353.5
21814	353.9
21815	353.5
21816	353.5
21817	353.5
21818	353.5
21819	353.5
21820	353.5
21821	353.5
21822	353.5
21823	353.5
21824	353.5
21825	353.5
21826	353.5
21827	353.5
21828	353.5
21829	353.5
21830	353.5
21831	353.5
21832	353.5
21833	353.5
21834	353.5
21835	353.5
21836	353.5
21837	353.9
21838	353.5
21839	353.9
21840	353.9
21841	353.9
21842	353.5
21843	353.5
21844	353.9
21845	353.9
21846	353.5
21847	353.9
21848	353.5
21849	353.5
21850	353.5
21851	353.9
21852	353.5
21853	353.5
21854	353.5
21855	353.5
21856	353.5
21857	353.5
21858	353.5
21859	353.5
21860	353.5
21861	353.5
21862	353.5
21863	353.5
21864	353.5
21865	353.5
21866	353.5
21867	353.9
21868	353.5
21869	353.5
21870	353.5
21871	353.9
21872	353.9
21873	353.9
21874	353.5
21875	353.5
21876	353.5
21877	353.5
21878	353.9
21879	353.5
21880	353.5
21881	353.9
21882	353.9
21883	353.5
21884	353.5
21885	353.9
21886	353.9
21887	353.5
21888	353.5
21889	353.5
21890	353.5
21891	353.5
21892	353.5
21893	353.9
21894	353.9
21895	353.5
21896	353.5
21897	353.5
21898	353.9
21899	353.9
21900	353.5
21901	353.5
21902	353.9
21903	353.5
21904	353.5
21905	353.5
21906	353.9
21907	353.9
21908	353.9
21909	353.9
21910	353.9
21911	353.9
21912	353.9
21913	353.9
21914	353.9
21915	353.9
21916	353.9
21917	353.9
21918	353.9
21919	353.9
21920	353.9
21921	353.9
21922	353.9
21923	353.9
21924	353.9
21925	353.9
21926	353.9
21927	353.9
21928	353.9
21929	353.9
21930	353.9
21931	353.9
21932	353.9
21933	353.9
21934	353.9
21935	353.9
21936	353.9
21937	353.9
21938	353.9
21939	353.9
21940	353.9
21941	353.9
21942	353.9
21943	353.9
21944	353.9
21945	353.9
21946	353.9
21947	353.9
21948	353.9
21949	353.9
21950	353.9
21951	353.9
21952	353.9
21953	353.9
21954	353.9
21955	353.9
21956	353.9
21957	353.9
21958	353.9
21959	353.9
21960	353.9
21961	353.9
21962	353.9
21963	353.9
21964	353.9
21965	353.9
21966	353.9
21967	353.9
21968	353.9
21969	353.9
21970	353.9
21971	353.9
21972	353.9
21973	353.9
21974	353.9
21975	353.9
21976	353.9
21977	353.9
21978	353.9
21979	353.9
21980	353.9
21981	353.9
21982	353.9
21983	353.9
21984	353.9
21985	354.31
21986	353.9
21987	353.9
21988	353.9
21989	353.9
21990	353.9
21991	353.9
21992	353.9
21993	353.9
21994	353.9
21995	353.9
21996	353.9
21997	353.9
21998	353.9
21999	353.9
22000	353.9
22001	353.9
22002	353.9
22003	354.31
22004	354.31
22005	353.9
22006	353.9
22007	353.9
22008	353.9
22009	353.9
22010	353.9
22011	353.9
22012	353.9
22013	353.9
22014	354.31
22015	353.9
22016	354.31
22017	354.31
22018	354.31
22019	353.9
22020	354.31
22021	354.31
22022	353.9
22023	354.31
22024	353.9
22025	353.9
22026	353.9
22027	353.9
22028	353.9
22029	353.9
22030	353.9
22031	353.9
22032	353.9
22033	353.9
22034	353.9
22035	353.9
22036	353.9
22037	353.9
22038	353.9
22039	354.31
22040	354.31
22041	354.31
22042	353.9
22043	354.31
22044	354.31
22045	354.31
22046	354.31
22047	354.31
22048	354.31
22049	354.31
22050	354.31
22051	354.31
22052	354.31
22053	354.31
22054	354.31
22055	354.31
22056	354.31
22057	354.31
22058	354.31
22059	354.31
22060	354.31
22061	354.31
22062	354.31
22063	354.31
22064	354.31
22065	354.31
22066	354.31
22067	354.31
22068	354.31
22069	354.31
22070	354.31
22071	354.31
22072	354.31
22073	354.31
22074	354.31
22075	354.31
22076	354.31
22077	354.31
22078	354.31
22079	354.31
22080	354.31
22081	354.31
22082	354.31
22083	354.31
22084	354.31
22085	354.31
22086	354.31
22087	354.31
22088	354.31
22089	354.31
22090	354.31
22091	354.31
22092	354.31
22093	354.31
22094	354.31
22095	354.31
22096	354.31
22097	354.31
22098	354.31
22099	354.31
22100	354.31
22101	354.31
22102	354.31
22103	354.31
22104	354.31
22105	354.31
22106	354.31
22107	354.31
22108	354.31
22109	354.31
22110	354.31
22111	354.31
22112	354.31
22113	354.31
22114	354.31
22115	354.31
22116	354.31
22117	354.31
22118	354.31
22119	354.31
22120	354.31
22121	354.31
22122	354.31
22123	354.31
22124	354.31
22125	354.31
22126	354.31
22127	354.31
22128	354.31
22129	354.31
22130	354.31
22131	354.31
22132	354.31
22133	354.31
22134	354.31
22135	354.31
22136	354.31
22137	354.31
22138	354.31
22139	354.31
22140	354.31
22141	354.31
22142	354.31
22143	354.31
22144	354.31
22145	354.31
22146	354.31
22147	354.31
22148	354.31
22149	354.31
22150	354.31
22151	354.31
22152	354.31
22153	354.31
22154	354.31
22155	354.71
22156	354.71
22157	354.31
22158	354.71
22159	354.71
22160	354.71
22161	354.71
22162	354.71
22163	354.71
22164	354.31
22165	354.31
22166	354.31
22167	354.31
22168	354.31
22169	354.71
22170	354.71
22171	354.71
22172	354.71
22173	354.31
22174	354.71
22175	354.71
22176	354.71
22177	354.71
22178	354.31
22179	354.31
22180	354.31
22181	354.31
22182	354.31
22183	354.31
22184	354.31
22185	354.31
22186	354.31
22187	354.31
22188	354.31
22189	354.31
22190	354.71
22191	354.71
22192	354.71
22193	354.71
22194	354.71
22195	354.71
22196	354.71
22197	354.71
22198	354.71
22199	354.71
22200	354.71
22201	354.71
22202	354.71
22203	354.71
22204	354.71
22205	354.71
22206	354.71
22207	354.71
22208	354.71
22209	354.71
22210	354.71
22211	354.71
22212	354.71
22213	354.71
22214	354.71
22215	354.71
22216	354.71
22217	354.71
22218	354.71
22219	354.71
22220	354.71
22221	354.71
22222	354.71
22223	354.71
22224	354.71
22225	354.71
22226	354.71
22227	354.71
22228	354.71
22229	354.71
22230	354.71
22231	354.71
22232	354.71
22233	354.71
22234	354.71
22235	354.71
22236	354.71
22237	354.71
22238	354.71
22239	354.71
22240	354.71
22241	354.71
22242	354.71
22243	354.71
22244	354.71
22245	354.71
22246	354.71
22247	354.71
22248	354.71
22249	354.71
22250	354.71
22251	354.71
22252	354.71
22253	354.71
22254	354.71
22255	354.71
22256	354.71
22257	354.71
22258	354.71
22259	354.71
22260	354.71
22261	354.71
22262	354.71
22263	354.71
22264	354.71
22265	354.71
22266	354.71
22267	354.71
22268	354.71
22269	354.71
22270	354.71
22271	354.71
22272	354.71
22273	354.71
22274	354.71
22275	354.71
22276	354.71
22277	354.71
22278	354.71
22279	354.71
22280	354.71
22281	354.71
22282	354.71
22283	354.71
22284	354.71
22285	354.71
22286	354.71
22287	354.71
22288	354.71
22289	354.71
22290	354.71
22291	354.71
22292	354.71
22293	354.71
22294	354.71
22295	354.71
22296	354.71
22297	354.71
22298	354.71
22299	354.71
22300	354.71
22301	354.71
22302	354.71
22303	354.71
22304	354.71
22305	354.71
22306	354.71
22307	354.71
22308	354.71
22309	354.71
22310	354.71
22311	354.71
22312	354.71
22313	354.71
22314	354.71
22315	354.71
22316	354.71
22317	354.71
22318	354.71
22319	354.71
22320	354.71
22321	354.71
22322	354.71
22323	354.71
22324	354.71
22325	354.71
22326	354.71
22327	354.71
22328	354.71
22329	354.71
22330	354.71
22331	354.71
22332	354.71
22333	354.71
22334	355.11
22335	355.11
22336	355.11
22337	355.11
22338	355.11
22339	355.11
22340	355.11
22341	355.11
22342	355.11
22343	355.11
22344	355.11
22345	355.11
22346	354.71
22347	355.11
22348	355.11
22349	354.71
22350	355.11
22351	355.11
22352	355.11
22353	355.11
22354	354.71
22355	354.71
22356	354.71
22357	354.71
22358	355.11
22359	354.71
22360	354.71
22361	354.71
22362	355.11
22363	355.11
22364	355.11
22365	355.11
22366	355.11
22367	355.11
22368	355.11
22369	355.11
22370	355.11
22371	355.11
22372	355.11
22373	355.11
22374	355.11
22375	355.11
22376	355.11
22377	355.11
22378	355.11
22379	355.11
22380	355.11
22381	355.11
22382	355.11
22383	355.11
22384	355.11
22385	355.11
22386	355.11
22387	355.11
22388	355.11
22389	355.11
22390	355.11
22391	355.11
22392	355.11
22393	355.11
22394	355.11
22395	355.11
22396	355.11
22397	355.11
22398	355.11
22399	355.11
22400	355.11
22401	355.11
22402	355.11
22403	355.11
22404	355.11
22405	355.11
22406	355.11
22407	355.11
22408	354.71
22409	355.11
22410	354.71
22411	355.11
22412	355.11
22413	355.11
22414	355.11
22415	355.11
22416	355.11
22417	355.11
22418	355.11
22419	355.11
22420	355.11
22421	355.11
22422	355.11
22423	355.11
22424	355.11
22425	355.11
22426	355.11
22427	355.11
22428	355.11
22429	355.11
22430	355.11
22431	355.11
22432	355.11
22433	355.11
22434	355.11
22435	355.11
22436	355.11
22437	355.11
22438	355.11
22439	355.11
22440	355.11
22441	355.11
22442	355.11
22443	355.11
22444	355.11
22445	355.11
22446	355.11
22447	355.11
22448	355.11
22449	355.11
22450	355.11
22451	355.11
22452	355.11
22453	355.11
22454	355.11
22455	355.11
22456	355.11
22457	355.11
22458	355.11
22459	355.11
22460	355.11
22461	355.11
22462	355.11
22463	355.11
22464	355.11
22465	355.11
22466	355.11
22467	355.11
22468	355.11
22469	355.11
22470	355.11
22471	355.11
22472	355.11
22473	355.52
22474	355.52
22475	355.11
22476	355.11
22477	355.11
22478	355.11
22479	355.11
22480	355.11
22481	355.11
22482	355.11
22483	355.11
22484	355.11
22485	355.11
22486	355.11
22487	355.11
22488	355.11
22489	355.11
22490	355.11
22491	355.11
22492	355.11
22493	355.11
22494	355.52
22495	355.11
22496	355.11
22497	355.52
22498	355.11
22499	355.11
22500	355.11
22501	355.11
22502	355.11
22503	355.11
22504	355.11
22505	355.11
22506	355.11
22507	355.52
22508	355.11
22509	355.52
22510	355.11
22511	355.11
22512	355.11
22513	355.52
22514	355.11
22515	355.11
22516	355.52
22517	355.52
22518	355.52
22519	355.52
22520	355.52
22521	355.52
22522	355.52
22523	355.52
22524	355.52
22525	355.52
22526	355.52
22527	355.52
22528	355.11
22529	355.52
22530	355.11
22531	355.52
22532	355.11
22533	355.52
22534	355.52
22535	355.52
22536	355.52
22537	355.52
22538	355.52
22539	355.52
22540	355.52
22541	355.52
22542	355.52
22543	355.52
22544	355.52
22545	355.52
22546	355.52
22547	355.52
22548	355.52
22549	355.52
22550	355.11
22551	355.52
22552	355.11
22553	355.52
22554	355.11
22555	355.11
22556	355.52
22557	355.52
22558	355.52
22559	355.52
22560	355.52
22561	355.52
22562	355.52
22563	355.52
22564	355.52
22565	355.52
22566	355.52
22567	355.52
22568	355.52
22569	355.52
22570	355.52
22571	355.11
22572	355.52
22573	355.52
22574	355.52
22575	355.52
22576	355.52
22577	355.11
22578	355.52
22579	355.52
22580	355.11
22581	355.52
22582	355.52
22583	355.52
22584	355.52
22585	355.52
22586	355.52
22587	355.52
22588	355.52
22589	355.52
22590	355.52
22591	355.52
22592	355.11
22593	355.11
22594	355.52
22595	355.52
22596	355.11
22597	355.52
22598	355.52
22599	355.52
22600	355.52
22601	355.52
22602	355.52
22603	355.52
22604	355.52
22605	355.52
22606	355.52
22607	355.52
22608	355.52
22609	355.52
22610	355.52
22611	355.52
22612	355.52
22613	355.52
22614	355.52
22615	355.52
22616	355.52
22617	355.52
22618	355.52
22619	355.52
22620	355.52
22621	355.52
22622	355.52
22623	355.52
22624	355.52
22625	355.52
22626	355.52
22627	355.52
22628	355.52
22629	355.52
22630	355.52
22631	355.52
22632	355.52
22633	355.52
22634	355.52
22635	355.52
22636	355.52
22637	355.52
22638	355.52
22639	355.52
22640	355.52
22641	355.52
22642	355.52
22643	355.52
22644	355.52
22645	355.52
22646	355.52
22647	355.52
22648	355.52
22649	355.52
22650	355.52
22651	355.52
22652	355.52
22653	355.52
22654	355.52
22655	355.52
22656	355.52
22657	355.52
22658	355.52
22659	355.52
22660	355.52
22661	355.52
22662	355.52
22663	355.52
22664	355.52
22665	355.52
22666	355.52
22667	355.52
22668	355.52
22669	355.52
22670	355.52
22671	355.52
22672	355.52
22673	355.52
22674	355.52
22675	355.52
22676	355.52
22677	355.52
22678	355.52
22679	355.52
22680	355.52
22681	355.52
22682	355.52
22683	355.52
22684	355.52
22685	355.52
22686	355.52
22687	355.52
22688	355.52
22689	355.52
22690	355.52
22691	355.52
22692	355.52
22693	355.52
22694	355.52
22695	355.52
22696	355.52
22697	355.52
22698	355.52
22699	355.52
22700	355.52
22701	355.52
22702	355.52
22703	355.52
22704	355.52
22705	355.52
22706	355.52
22707	355.52
22708	355.52
22709	355.92
22710	355.52
22711	355.92
22712	355.92
22713	355.92
22714	355.52
22715	355.52
22716	355.52
22717	355.52
22718	355.52
22719	355.52
22720	355.52
22721	355.52
22722	355.52
22723	355.52
22724	355.52
22725	355.92
22726	355.92
22727	355.92
22728	355.52
22729	355.92
22730	355.92
22731	355.92
22732	355.92
22733	355.92
22734	355.92
22735	355.92
22736	355.92
22737	355.92
22738	355.92
22739	355.92
22740	355.92
22741	355.92
22742	355.92
22743	355.92
22744	355.92
22745	355.92
22746	355.92
22747	355.92
22748	355.92
22749	355.92
22750	355.92
22751	355.92
22752	355.92
22753	355.92
22754	355.92
22755	355.92
22756	355.92
22757	355.92
22758	355.92
22759	355.92
22760	355.92
22761	355.52
22762	355.92
22763	355.92
22764	355.92
22765	355.92
22766	355.92
22767	355.92
22768	355.92
22769	355.92
22770	355.92
22771	355.92
22772	355.92
22773	355.92
22774	355.92
22775	355.92
22776	355.52
22777	355.92
22778	355.92
22779	355.92
22780	355.52
22781	355.92
22782	355.92
22783	355.92
22784	355.92
22785	355.92
22786	355.92
22787	355.92
22788	355.92
22789	355.92
22790	355.92
22791	355.92
22792	355.92
22793	355.92
22794	355.92
22795	355.92
22796	355.92
22797	355.92
22798	355.92
22799	355.92
22800	355.92
22801	355.92
22802	355.92
22803	355.92
22804	355.92
22805	355.92
22806	355.92
22807	355.92
22808	355.92
22809	355.92
22810	355.92
22811	355.92
22812	355.92
22813	355.92
22814	355.92
22815	355.92
22816	355.92
22817	355.92
22818	355.92
22819	355.92
22820	355.92
22821	355.92
22822	355.92
22823	355.92
22824	355.92
22825	355.92
22826	355.92
22827	355.92
22828	355.92
22829	355.92
22830	355.92
22831	355.92
22832	355.92
22833	355.92
22834	355.92
22835	355.92
22836	355.92
22837	355.92
22838	355.92
22839	355.92
22840	355.92
22841	355.92
22842	355.92
22843	355.92
22844	355.92
22845	355.92
22846	355.92
22847	355.92
22848	355.92
22849	355.92
22850	355.92
22851	355.92
22852	355.92
22853	355.92
22854	355.92
22855	355.92
22856	355.92
22857	355.92
22858	355.92
22859	355.92
22860	355.92
22861	355.92
22862	355.92
22863	355.92
22864	355.92
22865	355.92
22866	355.92
22867	355.92
22868	355.92
22869	355.92
22870	356.32
22871	355.92
22872	355.92
22873	355.92
22874	355.92
22875	355.92
22876	355.92
22877	355.92
22878	355.92
22879	355.92
22880	355.92
22881	355.92
22882	355.92
22883	355.92
22884	355.92
22885	355.92
22886	355.92
22887	355.92
22888	355.92
22889	355.92
22890	355.92
22891	355.92
22892	355.92
22893	355.92
22894	355.92
22895	356.32
22896	355.92
22897	355.92
22898	355.92
22899	355.92
22900	355.92
22901	355.92
